parasite_leaf:,host_leaf
P4447,H67
P7507,H56
P7506,H11
P3800,H43
P3751,H61
P5201,H53
P5200,H32
P3955,H40
P3955,H63
P3954,H62
P5060,H13
P5060,H42
P7308,H82
P7309,H83
P6746,H78
P6747,H79
P7028,H80
P7029,H81
P7165,H22
P7164,H11
P1756,H13
P1756,H42
P1757,H43
P58,H1
P58,H3
P3212,H56
P3213,H57
P1434,H11
P6154,H47
P6155,H47
P5486,H43
P7366,H82
P7367,H83
P6169,H72
P1637,H27
P942,H19
P942,H33
P7310,H82
P7311,H83
P5085,H49
P7244,H82
P7245,H83
P4570,H25
P4570,H45
P6860,H72
P6861,H54
P6069,H73
P6648,H74
P6649,H74
P6277,H75
P3993,H64
P6830,H53
P6831,H58
P6615,H47
P4228,H55
P5921,H62
P5920,H54
P4283,H54
P5399,H36
P5398,H47
P4184,H47
P2599,H48
P2599,H51
P5750,H37
P5751,H55
P4810,H62
P6249,H63
P6248,H27
P6577,H67
P6576,H50
P6372,H65
P6372,H74
P6373,H75
P4728,H49
P2594,H48
P2594,H50
P2595,H51
P2357,H49
P6630,H32
P6631,H32
P2163,H27
P7284,H82
P7285,H83
P7392,H64
P7393,H73
P2687,H11
P1733,H43
P1284,H30
P1284,H39
P6686,H78
P6687,H79
P6968,H80
P6969,H81
P5221,H46
P5221,H55
P5220,H38
P7298,H82
P7299,H83
P4733,H11
P1761,H43
P4757,H33
P4757,H61
P7300,H82
P7301,H83
P7296,H82
P7297,H83
P4166,H63
P3950,H62
P2001,H17
P2001,H34
P6474,H76
P6475,H77
P4186,H53
P2800,H52
P6622,H37
P6623,H39
P2173,H43
P3558,H51
P3559,H51
P2588,H50
P2351,H23
P2351,H49
P6704,H78
P6705,H79
P6986,H80
P6987,H81
P1902,H36
P4661,H64
P4660,H43
P1722,H13
P1722,H42
P7312,H82
P7313,H83
P7314,H82
P7315,H83
P6116,H72
P6117,H73
P7350,H82
P7351,H83
P7462,H83
P7463,H83
P7316,H82
P1725,H13
P1725,H43
P6666,H38
P6667,H38
P3563,H47
P3019,H53
P7384,H82
P7385,H83
P7181,H62
P6936,H69
P5262,H68
P4827,H62
P4826,H50
P6750,H78
P6751,H79
P7032,H80
P7033,H81
P5888,H39
P5889,H11
P5453,H36
P6874,H79
P6875,H27
P6740,H78
P7022,H80
P7023,H81
P4286,H53
P4287,H27
P3392,H58
P3393,H59
P3090,H3
P3090,H11
P2694,H47
P4271,H41
P4271,H52
P7485,H52
P7484,H55
P4247,H54
P3108,H54
P2504,H30
P2504,H38
P2505,H38
P1678,H38
P3725,H48
P3725,H51
P3724,H39
P7304,H82
P7305,H83
P4935,H54
P4585,H22
P2739,H36
P5967,H14
P5967,H47
P5966,H47
P3688,H58
P3365,H59
P3542,H14
P3542,H47
P5710,H67
P5711,H67
P5170,H54
P6932,H59
P6933,H59
P4119,H61
P3360,H58
P4520,H22
P4521,H47
P7194,H37
P7195,H37
P5802,H57
P6663,H75
P6662,H22
P3884,H31
P5328,H68
P5329,H69
P5330,H68
P5331,H69
P6890,H68
P6891,H68
P6554,H68
P5253,H69
P4045,H44
P4045,H64
P6306,H74
P6307,H75
P5400,H28
P5400,H37
P5401,H37
P6380,H74
P6381,H75
P4047,H64
P6120,H72
P6121,H73
P5841,H69
P5525,H22
P5524,H31
P6364,H74
P6365,H75
P6406,H74
P6407,H75
P6408,H74
P6409,H75
P5505,H62
P4017,H64
P6078,H72
P6079,H73
P6612,H77
P6613,H77
P6506,H76
P7136,H80
P7137,H80
P7079,H81
P5876,H3
P5876,H11
P415,H9
P415,H22
P7222,H82
P7223,H83
P1729,H43
P7424,H69
P7425,H63
P5308,H68
P6052,H72
P6053,H73
P2454,H49
P6084,H72
P6085,H73
P5080,H56
P6885,H56
P6884,H57
P6203,H67
P6202,H50
P6925,H52
P6924,H51
P4830,H52
P4831,H36
P5821,H52
P5820,H53
P4596,H59
P4597,H39
P4300,H62
P3905,H63
P3122,H54
P3123,H55
P2233,H14
P2233,H47
P2493,H27
P2492,H22
P5310,H68
P5311,H69
P3533,H50
P1258,H17
P1258,H35
P1878,H22
P1879,H22
P4394,H66
P4395,H67
P1068,H17
P1068,H35
P4393,H34
P4393,H67
P4392,H66
P529,H10
P529,H14
