parasite_leaf:,host_leaf
P8787,H77
P8054,H63
P8055,H31
P6891,H63
P7916,H72
P7917,H73
P6021,H60
P7634,H70
P7635,H71
P8770,H76
P8771,H77
P2516,H40
P2517,H41
P2239,H36
P9737,H27
P9737,H33
P9736,H18
P2450,H40
P2451,H41
P7304,H42
P7305,H44
P4433,H42
P2641,H43
P2307,H37
P2307,H39
P3885,H13
P3885,H31
P6856,H36
P6857,H36
P10370,H36
P10371,H70
P8533,H36
P7397,H36
P8378,H46
P8379,H73
P7554,H24
P3866,H33
P1921,H19
P1921,H22
P1920,H25
P1920,H26
P6934,H24
P6935,H24
P4785,H16
P4785,H28
P4784,H46
P4426,H43
P2652,H42
P7738,H70
P7739,H71
P7740,H70
P7741,H71
P6142,H39
P7277,H30
P7276,H54
P6345,H39
P4961,H55
P9160,H77
P9161,H54
P8890,H76
P7050,H44
P10304,H36
P10305,H33
P5471,H21
P5471,H44
P5470,H54
P6375,H56
P6374,H55
P4215,H16
P4215,H28
P9687,H70
P9686,H44
P9007,H28
P4507,H50
P2706,H14
P2706,H41
P2707,H14
P2707,H41
P2526,H40
P9104,H41
P9105,H74
P2528,H40
P1691,H33
P1329,H25
P1329,H26
P5490,H42
P5491,H57
P2681,H43
P7717,H59
P7717,H71
P7716,H70
P5926,H24
P8234,H74
P8235,H75
P8604,H36
P8605,H56
P5336,H56
P5337,H57
P4284,H25
P4284,H26
P8163,H15
P8163,H75
P10365,H76
P10364,H74
P1338,H25
P1338,H27
P2575,H25
P2575,H26
P4868,H13
P4868,H30
P4869,H40
P4442,H26
P1456,H16
P1456,H29
P1457,H28
P9718,H34
P9719,H40
P5559,H34
P8977,H39
P8976,H35
P7011,H66
P1369,H18
P6774,H49
P6774,H66
P6775,H67
P4488,H48
P10224,H44
P10225,H44
P6828,H66
P6717,H67
P1829,H20
P1829,H35
P7992,H72
P7993,H73
P6357,H26
P6309,H63
P6097,H60
P9628,H80
P9629,H81
P8633,H57
P8048,H34
P5233,H34
P8505,H18
P8504,H30
P8414,H54
P8043,H57
P8606,H24
P8607,H30
P5045,H55
P8806,H76
P8807,H77
P8552,H63
P8553,H63
P7465,H63
P8377,H57
P8376,H73
P7892,H72
P7537,H38
P7537,H42
P7536,H56
P7342,H60
P7608,H70
P7609,H71
P4992,H54
P4993,H55
P4995,H45
P4995,H55
P4994,H54
P2811,H44
P9388,H78
P9389,H79
P7024,H63
P9236,H76
P9237,H55
P9212,H73
P7958,H72
P6071,H60
P7680,H70
P7681,H71
P4628,H44
P4223,H43
P3084,H30
P1533,H13
P1533,H31
P8220,H74
P8221,H75
P5473,H33
P9207,H57
P9206,H74
P8452,H40
P7756,H40
P7445,H60
P3407,H40
P7514,H63
P7515,H63
P7964,H72
P7965,H73
P6077,H60
P7686,H70
P7687,H71
P4680,H41
P6696,H66
P6697,H67
P8004,H72
P8005,H73
P6972,H48
P2110,H6
P2110,H8
P9486,H80
P9487,H81
P6700,H66
P6701,H67
P3267,H48
P762,H9
P762,H16
P8336,H29
P8336,H46
P8337,H71
P3386,H18
P5050,H54
P5051,H55
P9766,H30
P9767,H30
P5016,H54
P5017,H55
P3854,H18
P954,H9
P954,H17
P3842,H38
P3842,H43
P3843,H30
P6164,H42
P6165,H50
P8292,H74
P8293,H75
P7558,H42
P2305,H39
P6669,H18
P6668,H41
P5955,H34
P3436,H41
P8876,H76
P8877,H77
P10276,H36
P10277,H73
P1687,H33
P1325,H26
P7803,H36
P7802,H24
P156,H5
P156,H7
P4983,H45
P4983,H55
P4982,H54
P3398,H43
P4722,H42
P4723,H24
P4529,H34
P2341,H39
P3410,H36
P3411,H36
P3506,H32
P3506,H36
P3876,H8
P3876,H49
P3877,H46
P4430,H43
P4431,H50
P2674,H42
P4848,H37
P4848,H39
P7467,H13
P7467,H31
P7466,H31
P6907,H48
P8448,H39
P8449,H67
P6363,H7
P6363,H18
P5826,H36
P5827,H35
P2732,H36
P6338,H56
P6339,H54
P5427,H57
P10326,H33
P10327,H78
P7489,H33
P1261,H26
P4509,H43
P4508,H24
P3831,H24
P5392,H56
P5393,H57
P5765,H36
P5764,H57
P8608,H56
P8609,H54
P2713,H24
P10342,H35
P10343,H35
P2119,H33
P4241,H39
P4240,H28
P4235,H31
P5261,H47
P5261,H57
P5260,H56
P8872,H76
P8873,H77
P6680,H46
P6556,H46
P6135,H60
P164,H10
P164,H13
P812,H11
P812,H20
P1002,H11
P1002,H21
P10310,H35
P10311,H40
P1892,H24
P1508,H18
P5252,H28
P5253,H41
P9838,H82
P9839,H83
P7135,H69
P9424,H78
P9425,H79
P8715,H30
P9594,H80
P9595,H81
P7420,H50
P3762,H12
P3762,H51
P3763,H50
P7914,H72
P7915,H73
P6231,H63
P6019,H60
P7632,H70
P7633,H71
P10363,H70
P10362,H77
P8768,H76
P7886,H72
P7887,H73
P6201,H63
P5989,H60
P7600,H70
P7601,H71
P8752,H76
P8753,H77
P9076,H20
P9076,H34
P9077,H77
P5465,H31
P5503,H17
P5503,H24
P5502,H40
P4512,H46
P5302,H56
P5303,H57
P5487,H57
P5486,H31
P1594,H13
P1594,H30
P1502,H19
P1502,H22
P4834,H41
P4835,H41
P8800,H76
P8801,H77
P7033,H26
P7032,H63
P9384,H78
P9385,H79
P7930,H72
P7931,H73
P8431,H66
P8430,H60
P10235,H70
P10234,H71
P9227,H35
P9620,H80
P9621,H81
P7744,H70
P7529,H18
P3809,H43
P9190,H18
P9191,H18
P5565,H42
P9516,H80
P9517,H81
P3663,H12
P3663,H50
P9782,H82
P9783,H83
P7065,H69
P10191,H83
P10190,H79
P9258,H78
P1313,H25
P1313,H26
P4584,H42
P4585,H39
P4602,H43
P4603,H43
P9602,H80
P9603,H81
P7575,H57
P2295,H37
P2295,H39
P2950,H36
P2951,H35
P7383,H33
P7382,H18
P3957,H44
P3404,H33
P5140,H46
P5141,H35
P3896,H35
P2959,H25
P2959,H26
P1203,H24
P3394,H21
P3394,H44
P5899,H43
P5898,H44
P4949,H45
P4949,H55
P4948,H54
P9484,H80
P9485,H81
P10245,H50
P10244,H41
P5798,H54
P4979,H55
P3351,H39
P2837,H21
P2837,H44
P4599,H33
P4598,H34
P1765,H35
P610,H10
P610,H12
P548,H3
P548,H15
P342,H3
P342,H14
P4945,H45
P4945,H55
P4944,H54
P2887,H44
P6930,H33
P6931,H40
P7516,H33
P7517,H33
P4767,H24
P4766,H44
P6971,H60
P6970,H35
P6144,H54
P4937,H55
P10300,H48
P10301,H70
P9094,H48
P4658,H34
P5914,H35
P5915,H35
P4490,H20
P4490,H35
P8182,H74
P8183,H75
P6635,H63
P6634,H35
P7000,H29
P7000,H46
P7001,H42
P8210,H74
P8211,H75
P5290,H47
P5290,H56
P5291,H57
P1915,H35
P14,H1
P14,H3
P93,H5
P93,H7
P672,H7
P672,H19
P673,H7
P673,H18
P244,H5
P244,H7
P1571,H13
P1571,H31
P8739,H46
P8738,H30
P4244,H30
P1572,H30
P1573,H31
P9504,H80
P9505,H81
P3455,H34
P9502,H80
P9503,H81
P7879,H62
P7879,H73
P7878,H72
P6191,H63
P5979,H60
P7594,H70
P7595,H71
P4003,H23
P4003,H53
P3734,H12
P3734,H51
P3735,H50
P7786,H59
P7786,H71
P7787,H56
P7724,H70
P6868,H18
P1868,H18
P1869,H31
P900,H18
P9198,H40
P9199,H40
P8934,H40
P8725,H70
P4905,H50
P10294,H46
P10295,H46
P10060,H57
P10061,H30
P5292,H56
P5294,H47
P5294,H56
P8692,H57
P8693,H44
P10067,H48
P10066,H81
P9622,H80
P8545,H43
P7870,H46
P1425,H28
P6184,H61
P6184,H62
P9648,H33
P9649,H24
P8416,H61
P8416,H63
P5973,H60
P5627,H52
P5627,H59
P8927,H53
P8927,H77
P8926,H76
P8613,H43
P9030,H57
P9031,H55
P7288,H55
P5514,H55
P9050,H54
P9051,H54
P4705,H48
P9536,H80
P9537,H81
P1412,H16
P1412,H29
P1413,H16
P1413,H28
P2683,H38
P2683,H43
P2682,H42
P8688,H30
P8689,H40
P6670,H30
P2983,H30
P9956,H82
P9957,H83
P9001,H34
P9940,H82
P9941,H83
P7119,H69
P9292,H78
P9293,H79
P3773,H50
P3450,H43
P2684,H42
P4875,H32
P4875,H36
P4874,H39
P4581,H18
P2183,H36
P3838,H33
P3839,H33
P1341,H26
P10097,H46
P10096,H50
P5895,H48
P9830,H82
P9831,H83
P7117,H69
P9288,H78
P9289,H79
P5189,H31
P5188,H35
P10242,H57
P10243,H57
P7496,H34
P5104,H34
P2670,H42
P2671,H43
P2339,H39
P2213,H32
P2213,H36
P8701,H61
P8701,H63
P8700,H48
P8627,H48
P8663,H34
P8662,H40
P9402,H78
P9403,H79
P7552,H44
P10404,H24
P10405,H78
P7003,H30
P5836,H41
P2973,H34
P8159,H15
P8159,H75
P8158,H74
P4138,H42
P2669,H43
P2337,H39
P9492,H80
P9493,H81
P2550,H36
P9836,H82
P9837,H83
P7131,H69
P9302,H78
P9303,H79
P3952,H35
P1167,H24
P1103,H3
P1103,H15
P9624,H80
P9625,H81
P9626,H80
P9627,H81
P10278,H63
P10279,H31
P7551,H54
P7884,H72
P7885,H73
P5987,H60
P7771,H66
P7770,H71
P7598,H70
P8750,H76
P8751,H77
P10188,H82
P10189,H34
P9887,H83
P7199,H69
P9418,H78
P9419,H79
P8577,H54
P9888,H82
P9889,H83
P7201,H69
P10378,H78
P10379,H54
P9363,H79
P3765,H12
P3765,H50
P6915,H20
P6915,H35
P6914,H43
P7534,H43
P7535,H43
P9810,H82
P9811,H83
P7097,H69
P8597,H26
P8596,H54
P9436,H78
P9437,H79
P9438,H78
P9439,H79
P3729,H50
P9570,H80
P9571,H81
P5877,H28
P9478,H80
P9479,H81
P5745,H52
P5745,H59
P9672,H34
P9673,H34
P8664,H72
P7973,H73
P6297,H63
P8718,H60
P8719,H60
P4815,H42
P8748,H76
P8749,H77
P6850,H18
P6851,H41
P4247,H46
P7578,H55
P7579,H55
P5006,H54
P3879,H35
P2931,H18
P3165,H29
P3165,H46
P9598,H80
P9599,H81
P7498,H57
P5284,H56
P8620,H48
P8621,H55
P8357,H24
P6652,H28
P1114,H6
P1114,H8
P1537,H13
P1537,H31
P6912,H13
P6912,H30
P9382,H78
P9383,H79
P889,H11
P889,H20
P8186,H74
P8187,H75
P4591,H33
P8150,H74
P8151,H75
P6956,H36
P6957,H66
P4862,H36
P6772,H66
P6773,H67
P9194,H39
P9195,H72
P4524,H35
P3275,H48
P7356,H66
P7357,H48
P6723,H67
P3307,H48
P10153,H39
P10152,H66
P7500,H48
P4358,H50
P8160,H74
P8161,H75
P4233,H18
P3722,H12
P3722,H51
P9930,H82
P9931,H83
P9932,H82
P9933,H83
P10267,H57
P10266,H69
P9894,H82
P9895,H83
P7213,H69
P9665,H18
P9664,H78
P9427,H79
P8717,H63
P9852,H82
P9853,H83
P10307,H57
P10306,H69
P6503,H51
P6503,H65
P4583,H46
P3693,H12
P3693,H50
P8558,H50
P8559,H50
P6571,H33
P4523,H28
P4201,H12
P4201,H50
P9374,H78
P9375,H79
P6867,H33
P9792,H82
P9793,H83
P7075,H69
P708,H7
P708,H19
P2648,H38
P2648,H42
P2649,H43
P2719,H6
P2719,H8
P4371,H37
P4371,H39
P4370,H39
P4318,H37
P4318,H39
P2191,H36
P4797,H43
P4796,H33
P9520,H80
P9521,H81
P4320,H18
P3989,H23
P3989,H53
P7710,H70
P7711,H71
P5865,H36
P10029,H67
P10028,H73
P7978,H72
P10227,H73
P10226,H63
P6091,H60
P5855,H42
P5854,H33
P9456,H80
P9457,H81
P1460,H16
P1460,H29
P7442,H33
P7443,H28
P7244,H28
P2703,H28
P9036,H24
P9037,H30
P5516,H17
P5516,H24
P6980,H18
P6981,H55
P301,H10
P301,H13
P923,H3
P923,H15
P9850,H82
P9851,H83
P7155,H69
P9324,H78
P9325,H79
P8940,H41
P8941,H41
P5513,H18
P5512,H40
P5085,H7
P5085,H18
P9862,H82
P9863,H83
P7169,H69
P9334,H78
P9335,H79
P10355,H76
P10354,H50
P8471,H67
P8470,H69
P9900,H82
P9901,H83
P6841,H35
P9280,H78
P9281,H79
P3751,H50
P3740,H12
P3740,H51
P3741,H50
P9978,H82
P9979,H83
P10249,H56
P10248,H71
P8659,H40
P7091,H69
P10185,H48
P10184,H79
P9268,H78
P3717,H50
P2448,H40
P2449,H41
P6708,H66
P6709,H67
P3283,H48
P2730,H13
P2730,H31
P4330,H33
P4331,H33
P6918,H33
P6919,H56
P4131,H31
P1857,H26
P1745,H31
P1510,H30
P3586,H20
P3586,H34
P3587,H34
P2355,H20
P2355,H34
P7910,H72
P7911,H73
P6227,H63
P6015,H60
P7628,H59
P7628,H70
P7629,H71
P8764,H76
P8765,H77
P6646,H35
P6647,H35
P4349,H18
P5061,H45
P5061,H55
P5060,H54
P8434,H13
P8434,H30
P8435,H62
P8435,H72
P5495,H33
P2879,H44
P5591,H36
P5590,H35
P10409,H26
P10408,H54
P4907,H55
P2799,H44
P209,H6
P209,H9
P282,H6
P282,H9
P5790,H37
P5790,H39
P5791,H37
P5791,H39
P10103,H82
P10102,H41
P4544,H43
P4342,H42
P8672,H43
P8673,H43
P6903,H43
P3922,H39
P3923,H39
P2715,H13
P2715,H31
P2157,H36
P1661,H33
P7399,H28
P7398,H40
P5068,H26
P8068,H26
P8069,H26
P1189,H17
P1189,H24
P9708,H35
P9709,H35
P9699,H72
P4532,H30
P9242,H30
P9243,H30
P1585,H31
P9084,H26
P9085,H35
P5584,H26
P10396,H83
P10397,H75
P9796,H82
P7079,H69
P9262,H78
P9263,H79
P3683,H50
P5526,H30
P5527,H30
P6166,H48
P6167,H54
P1529,H31
P9223,H66
P9222,H40
P7027,H41
P3873,H24
P2521,H41
P10346,H66
P10347,H66
P8524,H35
P4526,H40
P2523,H41
P9906,H82
P9907,H83
P7227,H69
P9390,H78
P9391,H79
P8342,H69
P8343,H69
P9798,H82
P9799,H83
P3691,H50
P367,H3
P367,H15
P369,H3
P369,H15
P4100,H14
P4100,H41
P8644,H26
P8645,H18
P8832,H76
P8833,H77
P4879,H30
P4832,H40
P9952,H82
P9953,H83
P8949,H26
P7195,H69
P9360,H78
P9361,H79
P6547,H51
P6547,H65
P9884,H82
P9885,H83
P7197,H69
P6364,H50
P6365,H41
P6163,H28
P6162,H41
P5230,H33
P2949,H37
P2949,H39
P2050,H34
P7718,H70
P7719,H71
P6114,H35
P10109,H42
P10108,H41
P9091,H77
P2444,H40
P9989,H48
P9988,H40
P3591,H24
P9546,H80
P9547,H81
P5183,H42
P3392,H16
P3392,H28
P7848,H54
P7849,H54
P5029,H55
P7990,H72
P7991,H73
P9252,H63
P9253,H55
P6118,H40
P5147,H44
P2817,H44
P8108,H74
P8109,H75
P2222,H36
P2613,H38
P2613,H43
P2612,H42
P8808,H76
P8809,H77
P4606,H39
P9514,H80
P9515,H81
P4418,H33
P4419,H33
P3371,H41
P7378,H33
P7379,H28
P9711,H48
P9710,H18
P7510,H24
P5782,H26
P6325,H45
P6325,H54
P6324,H26
P5879,H50
P1183,H17
P1183,H24
P9087,H33
P9086,H69
P10237,H68
P10237,H82
P10236,H82
P10063,H77
P9805,H83
P9428,H78
P9429,H79
P8741,H24
P9420,H78
P9421,H79
P3713,H50
P8061,H38
P8061,H43
P8060,H44
P4178,H28
P4125,H28
P1497,H24
P8454,H47
P8454,H57
P10262,H60
P10263,H83
P6983,H54
P9398,H78
P9399,H79
P10118,H56
P10119,H76
P3139,H46
P8252,H74
P8253,H75
P8254,H74
P8255,H75
P4119,H26
P4329,H44
P4328,H40
P5194,H41
P5195,H41
P7720,H70
P7721,H71
P9700,H41
P9701,H41
P4344,H41
P3066,H14
P3066,H41
P10181,H54
P10180,H40
P26,H1
P26,H2
P210,H6
P210,H8
P6997,H56
P6996,H67
P6748,H66
P7813,H56
P7812,H28
P2757,H16
P2757,H28
P9170,H28
P9171,H50
P7864,H28
P7368,H28
P7369,H18
P3185,H29
P3185,H46
P7816,H56
P7817,H56
P5297,H57
P8508,H30
P8509,H30
P2925,H13
P2925,H30
P2924,H30
P1583,H31
P1549,H13
P1549,H31
P7542,H42
P7543,H63
P6622,H26
P8860,H76
P8861,H77
P8790,H76
P8791,H77
P5698,H52
P5698,H58
P7654,H70
P7655,H71
P8380,H30
P8381,H44
P2406,H14
P2406,H40
P5601,H7
P5601,H18
P5600,H41
P9132,H39
P9133,H50
P4137,H39
P8116,H74
P8117,H75
P118,H6
P118,H9
P824,H11
P824,H20
P5412,H56
P5413,H57
P4672,H44
P4340,H21
P4340,H44
P4912,H54
P4913,H55
P3784,H12
P3784,H51
P3785,H50
P8130,H15
P8130,H74
P9074,H75
P9075,H75
P2695,H39
P9638,H80
P9639,H81
P9078,H41
P2484,H40
P2998,H19
P2998,H22
P2999,H44
P8002,H72
P8003,H73
P8258,H74
P8259,H75
P6235,H63
P6023,H60
P8730,H71
P8731,H71
P7636,H70
P8772,H76
P8773,H77
P3373,H34
P1083,H7
P1083,H18
P1082,H18
P180,H10
P180,H13
P9778,H82
P9779,H83
P7061,H69
P9254,H78
P9255,H79
P3659,H50
P147,H4
P147,H11
P6776,H66
P6777,H67
P4686,H34
P7962,H72
P7963,H73
P6287,H63
P6075,H60
P9058,H70
P9059,H70
P7842,H70
P7685,H71
P9658,H76
P9659,H76
P8855,H77
P8856,H76
P8857,H77
P5481,H55
P9458,H80
P9459,H81
P715,H18
P1906,H13
P1906,H30
P6945,H67
P6944,H34
P6946,H56
P6947,H66
P5357,H57
P7854,H31
P7855,H31
P7520,H31
P6639,H39
P3572,H33
P1525,H31
P3793,H27
P3793,H33
P3792,H33
P3076,H42
P2747,H38
P2747,H42
P7436,H45
P7436,H54
P7437,H24
P5190,H43
P9550,H80
P9551,H81
P5240,H43
P2277,H37
P2277,H39
P2151,H32
P2151,H36
P1653,H33
P8306,H26
P8307,H26
P2725,H36
P4940,H54
P4941,H55
P2883,H44
P1944,H24
P628,H3
P628,H15
P5789,H48
P5788,H44
P8206,H74
P8207,H75
P9876,H82
P9877,H83
P7185,H69
P9348,H78
P9349,H79
P9184,H55
P9185,H55
P4934,H54
P2863,H44
P6790,H66
P6791,H67
P6123,H48
P3291,H48
P3675,H12
P3675,H50
P9790,H82
P9791,H83
P7073,H69
P6405,H51
P6405,H65
P2400,H40
P2401,H41
P1012,H19
P1012,H23
P3362,H18
P3363,H40
P8822,H76
P8823,H77
P10115,H43
P10114,H77
P8824,H76
P9600,H80
P9601,H81
P7544,H63
P7900,H72
P7901,H73
P7381,H32
P7381,H36
P7380,H60
P7829,H39
P7828,H71
P7616,H70
P3352,H19
P3352,H22
P5329,H47
P5329,H57
P10107,H48
P10106,H69
P8436,H56
P9562,H80
P9563,H81
P5547,H39
P675,H7
P675,H18
P190,H6
P190,H8
P288,H6
P288,H9
P289,H10
P289,H13
P3835,H20
P3835,H34
P3834,H41
P3415,H41
P3121,H25
P3121,H26
P5130,H14
P5130,H40
P5131,H46
P9946,H82
P9947,H83
P8618,H75
P8202,H74
P8204,H74
P8205,H75
P8971,H44
P8970,H75
P8212,H74
P9544,H80
P9545,H81
P7236,H35
P7237,H35
P1808,H20
P1808,H34
P2979,H20
P2979,H35
P10167,H79
P10166,H35
P4282,H24
P4283,H24
P1810,H34
P3099,H10
P3099,H12
P5500,H54
P5501,H54
P4977,H55
P2825,H44
P1544,H30
P1545,H31
P5832,H19
P5832,H22
P5833,H30
P9476,H80
P9477,H81
P3924,H12
P3924,H50
P5440,H56
P5441,H57
P5090,H24
P9910,H82
P9911,H83
P9912,H82
P9913,H83
P7083,H64
P7083,H69
P9264,H78
P9265,H79
P7712,H70
P7713,H71
P7714,H59
P7714,H70
P7715,H71
P6802,H66
P6803,H67
P8012,H72
P8013,H73
P8014,H72
P8015,H73
P6663,H38
P6663,H43
P6662,H63
P5983,H60
P8896,H76
P8897,H77
P9400,H78
P9401,H79
P5795,H40
P6686,H18
P6687,H18
P4715,H18
P1042,H19
P1042,H23
P7452,H46
P7453,H46
P6625,H46
P9500,H80
P9501,H81
P5382,H56
P5383,H57
P6766,H66
P6767,H67
P3271,H48
P6694,H66
P6695,H67
P3259,H48
P371,H6
P371,H8
P6788,H66
P6789,H67
P10144,H66
P10145,H82
P8742,H28
P6760,H66
P6761,H67
P3257,H48
P5160,H50
P5161,H50
P9656,H28
P9657,H77
P7282,H33
P2573,H34
P1983,H24
P5529,H42
P5528,H39
P4711,H39
P5533,H17
P5533,H24
P5532,H26
P5592,H35
P5593,H35
P7268,H39
P7269,H41
P4663,H26
P2591,H38
P2591,H43
P2590,H38
P2590,H42
P2131,H36
P1267,H25
P1267,H26
P1155,H17
P1155,H24
P1386,H16
P1386,H29
P1387,H16
P1387,H28
P582,H9
P582,H17
P5268,H47
P5268,H56
P5269,H57
P9740,H46
P9741,H46
P7527,H28
P9026,H46
P9027,H41
P1397,H28
P1060,H19
P1060,H23
P9490,H80
P9491,H81
P2381,H35
P8529,H35
P8528,H40
P8444,H40
P8421,H34
P2435,H41
P705,H18
P193,H1
P193,H3
P276,H10
P276,H13
P2729,H38
P2729,H43
P2728,H43
P2618,H42
P10211,H60
P10210,H77
P10099,H57
P9754,H39
P3580,H39
P3383,H8
P3383,H48
P8450,H36
P8451,H36
P6937,H39
P6389,H34
P9221,H46
P9220,H44
P5602,H33
P3814,H7
P3814,H18
P9731,H81
P9730,H75
P8144,H74
P9422,H78
P9423,H79
P8650,H36
P8642,H75
P10173,H67
P10172,H74
P10093,H31
P8641,H42
P8640,H30
P3576,H25
P3576,H26
P4990,H45
P4990,H54
P4991,H45
P4991,H55
P8486,H31
P8487,H31
P7836,H24
P2287,H37
P2287,H39
P2990,H38
P2990,H43
P8480,H33
P8481,H75
P3795,H30
P3794,H44
P10359,H18
P10358,H75
P8256,H74
P6896,H41
P8834,H76
P8835,H77
P6152,H42
P6153,H31
P10334,H36
P10335,H44
P8669,H24
P8668,H72
P8424,H72
P8011,H73
P7232,H36
P5566,H37
P5566,H39
P9214,H39
P9215,H46
P4800,H27
P4800,H33
P8980,H34
P8981,H34
P8671,H34
P4452,H33
P2568,H26
P8488,H28
P8489,H28
P4354,H46
P5304,H56
P5305,H57
P2054,H24
P3094,H3
P3094,H15
P3095,H31
P563,H9
P563,H16
P1771,H20
P1771,H35
P1770,H34
P5579,H33
P5578,H55
P4970,H54
P3037,H33
P2821,H21
P2821,H44
P3823,H8
P3823,H49
P7127,H64
P7127,H69
P9834,H82
P9835,H83
P9434,H78
P9435,H79
P9035,H40
P8992,H42
P8993,H71
P10194,H50
P10195,H50
P10333,H28
P10332,H50
P8403,H26
P8402,H28
P535,H6
P535,H8
P1441,H16
P1441,H28
P1440,H16
P1440,H29
P3208,H29
P3208,H47
P4668,H20
P4668,H34
P4669,H46
P5099,H33
P5098,H46
P4749,H46
P5310,H56
P5311,H57
P3211,H46
P3010,H35
P3011,H35
P1443,H28
P1363,H25
P1363,H26
P1362,H26
P8959,H15
P8959,H74
P8958,H57
P7450,H42
P4260,H38
P4260,H43
P2646,H42
P2315,H39
P8038,H46
P8039,H46
P7338,H40
P8334,H36
P8335,H36
P3523,H34
P5576,H33
P5577,H18
P1597,H18
P1173,H24
P8955,H73
P8954,H41
P2478,H40
P7722,H70
P7723,H71
P6682,H26
P4620,H24
P5318,H56
P5319,H57
P3235,H46
P5170,H12
P5170,H50
P8736,H36
P8737,H36
P4293,H18
P10128,H82
P10129,H82
P9825,H83
P7111,H69
P6447,H51
P6447,H65
P663,H3
P663,H15
P2778,H27
P2778,H33
P2779,H34
P9914,H82
P9915,H83
P7299,H31
P7145,H69
P9314,H78
P9315,H79
P4623,H25
P4623,H26
P3739,H50
P7730,H70
P7731,H71
P7346,H28
P4880,H26
P3976,H26
P4777,H46
P4776,H18
P4278,H26
P3725,H12
P3725,H50
P9376,H78
P9377,H79
P6873,H24
P7093,H64
P7093,H69
P9806,H82
P9807,H83
P747,H7
P747,H18
P804,H11
P804,H20
P3625,H21
P3625,H45
P9705,H56
P9704,H74
P8141,H75
P8194,H15
P8194,H74
P8195,H75
P4761,H31
P9753,H80
P9752,H44
P9045,H44
P4908,H54
P4909,H55
P8661,H66
P8660,H50
P6650,H55
P5038,H54
P4503,H35
P4144,H41
P9494,H80
P9495,H81
P9468,H22
P9468,H80
P9469,H22
P9469,H81
P8028,H72
P8029,H73
P8030,H72
P8031,H73
P7035,H66
P6315,H63
P6103,H58
P6103,H60
P5923,H39
P9960,H82
P9961,H83
P10238,H71
P10239,H71
P7588,H70
P8930,H76
P8931,H77
P8932,H76
P8933,H77
P731,H18
P1543,H13
P1543,H31
P9680,H30
P9681,H30
P3468,H30
P2987,H20
P2987,H34
P8034,H72
P8035,H73
P7546,H67
P6704,H66
P6888,H8
P6888,H48
P6889,H60
P9976,H82
P9977,H83
P9715,H54
P8044,H70
P7776,H18
P5538,H50
P4708,H39
P9098,H40
P9099,H40
P3937,H39
P10232,H41
P10233,H41
P8076,H74
P8077,H75
P9219,H70
P9218,H55
P8351,H30
P5048,H54
P6132,H43
P6133,H39
P8548,H44
P8549,H44
P1487,H28
P1756,H20
P1756,H34
P9446,H78
P9447,H79
P9118,H35
P2412,H14
P2412,H40
P2413,H41
P2411,H14
P2411,H41
P2410,H40
P5316,H56
P5317,H57
P3233,H46
P2933,H30
P4462,H28
P4463,H48
P9186,H36
P9187,H36
P4891,H46
P4802,H48
P9012,H67
P9013,H63
P6710,H66
P2688,H42
P2689,H43
P9934,H82
P9935,H83
P8323,H50
P7203,H69
P9364,H78
P9365,H79
P9574,H80
P9575,H81
P9576,H80
P9577,H81
P6175,H43
P3614,H34
P2752,H31
P1588,H30
P8636,H63
P8637,H63
P7009,H50
P7922,H72
P7923,H73
P6860,H60
P6861,H50
P7642,H70
P7643,H71
P8778,H76
P8779,H77
P7924,H72
P7925,H73
P6243,H63
P6031,H60
P10012,H70
P10013,H69
P7645,H71
P8780,H76
P8781,H77
P2598,H42
P2599,H43
P2265,H39
P2139,H36
P1639,H33
P7761,H60
P7760,H55
P4998,H54
P7029,H26
P7028,H57
P5348,H56
P9018,H42
P9019,H42
P7780,H26
P9758,H66
P9759,H66
P9130,H26
P7290,H56
P7291,H56
P7052,H35
P7246,H35
P7247,H55
P8830,H76
P8831,H77
P8946,H26
P8947,H26
P1163,H17
P1163,H24
P426,H10
P426,H12
P3519,H8
P3519,H48
P3518,H41
P3401,H39
P2398,H14
P2398,H40
P8677,H20
P8677,H35
P8676,H54
P8586,H41
P7275,H39
P6878,H43
P8581,H41
P8580,H75
P8230,H74
