parasite_leaf:,host_leaf
P4167,H57
P6931,H59
P6930,H36
P5136,H59
P5137,H51
P4362,H58
P5545,H10
P5545,H57
P5544,H57
P5736,H54
P5737,H54
P6332,H64
P6333,H61
P5447,H65
P6348,H21
P6349,H21
P5197,H21
P3110,H42
P6178,H68
P6179,H69
P2255,H41
P1575,H11
P7875,H59
P7874,H67
P6393,H67
P5950,H66
P5269,H63
P6421,H65
P6420,H52
P5952,H66
P5953,H67
P5271,H63
P7728,H74
P7729,H75
P6880,H66
P6411,H67
P6081,H67
P5864,H31
P5864,H52
P5799,H54
P5781,H52
P7678,H74
P7679,H75
P7680,H74
P7681,H75
P3937,H54
P6763,H57
P6762,H32
P6338,H49
P4887,H49
P4638,H28
P4638,H51
P3344,H50
P3346,H50
P3347,H51
P7598,H74
P7599,H75
P3969,H54
P2399,H29
P2399,H44
P3491,H45
P3491,H49
P3490,H49
P3142,H48
P4046,H9
P4046,H55
P7051,H11
P7050,H54
P3834,H32
P7152,H72
P7153,H73
P7138,H72
P7139,H73
P7986,H58
P7987,H32
P6834,H60
P5127,H61
P4837,H45
P4837,H48
P5122,H60
P5123,H61
P7906,H11
P7907,H34
P913,H6
P913,H11
P4691,H58
P4690,H54
P7578,H74
P7579,H75
P4298,H56
P4298,H58
P4299,H56
P4299,H59
P6286,H57
P6287,H41
P3376,H50
P3377,H51
P2639,H30
P2639,H41
P4352,H58
P4353,H59
P4133,H57
P4290,H56
P4290,H58
P4291,H59
P4071,H57
P3318,H28
P3318,H50
P5726,H11
P5727,H11
P5616,H51
P7090,H34
P7091,H15
P7019,H38
P4588,H22
P4589,H22
P2728,H20
P2728,H22
P2729,H22
P5827,H47
P5826,H63
P7972,H67
P7973,H67
P5974,H66
P3595,H52
P6154,H68
P6155,H69
P2215,H41
P1537,H6
P1537,H10
P6107,H11
P6106,H15
P283,H3
P283,H15
P1578,H5
P1578,H9
P1579,H6
P1579,H11
P1473,H32
P7126,H72
P7127,H73
P1617,H34
P6456,H70
P6457,H71
P561,H20
P561,H22
P477,H21
P6740,H60
P6741,H60
P5027,H61
P6770,H26
P6770,H71
P6771,H71
P6506,H70
P3803,H21
P3802,H50
P3325,H28
P3325,H51
P1208,H18
P1208,H24
P6127,H42
P6126,H67
P5938,H66
P5257,H63
P7399,H71
P7398,H52
P4656,H25
P4656,H34
P4657,H38
P4904,H39
P4905,H37
P6860,H39
P6861,H39
P3832,H38
P3833,H38
P4584,H16
P4584,H32
P7938,H32
P7939,H64
P4446,H11
P4447,H46
P7525,H71
P7524,H48
P5638,H41
P6166,H68
P6167,H69
P1141,H13
P1141,H28
P7674,H74
P7675,H75
P5580,H22
P4788,H52
P8132,H72
P8133,H60
P7764,H67
P6817,H42
P5928,H66
P5247,H63
P4306,H58
P4307,H59
P5836,H57
P5837,H65
P4623,H37
P2030,H5
P2030,H9
P8150,H32
P8151,H74
P7837,H32
P163,H6
P163,H11
P844,H23
P844,H26
P845,H23
P845,H27
P535,H20
P535,H22
P3133,H17
P3133,H42
P3132,H19
P3132,H21
P7324,H22
P7325,H22
P6798,H51
P4728,H46
P4616,H15
P1185,H15
P3728,H29
P3728,H44
P7354,H37
P7355,H15
P2914,H35
P2914,H39
P7889,H70
P7888,H47
P8118,H38
P8119,H64
P3248,H48
P3249,H49
P6204,H68
P6205,H69
P5442,H64
P5443,H65
P2760,H34
P7208,H72
P7209,H73
P4686,H48
P3225,H49
P7246,H72
P7247,H73
P5605,H61
P1942,H11
P5434,H64
P5435,H65
P6578,H70
P6579,H71
P7918,H60
P7919,H52
P6921,H51
P6099,H11
P6098,H47
P7304,H46
P7305,H48
P133,H6
P133,H11
P1488,H16
P1488,H33
P2280,H30
P2280,H40
P6600,H41
P6601,H41
P6439,H44
P6439,H61
P6438,H46
P7859,H46
P7858,H47
P2895,H29
P2895,H44
P2894,H41
P3034,H24
P3034,H46
P3035,H47
P8043,H71
P8042,H65
P6342,H69
P6188,H68
P6115,H47
P6114,H32
P4061,H15
P4386,H58
P4387,H59
P4169,H57
P4388,H58
P4389,H59
P4171,H10
P4171,H57
P6498,H70
P6499,H71
P8195,H72
P8194,H73
P7407,H11
P7174,H72
P3135,H34
P5528,H22
P5529,H22
P7478,H70
P7479,H69
P6459,H71
P644,H11
P208,H11
P7070,H42
P7071,H42
P4507,H52
P2704,H21
P2512,H11
P1518,H3
P1518,H15
P1519,H5
P1519,H9
P1619,H23
P1619,H27
P7128,H72
P7129,H73
P5771,H49
P5770,H41
P3406,H41
P6150,H68
P6151,H69
P3520,H31
P3520,H53
P3521,H31
P3521,H52
P7980,H51
P7981,H51
P4846,H48
P4429,H48
P3251,H49
P2818,H38
P6800,H39
P6801,H39
P6119,H39
P6118,H34
P3507,H48
P7172,H72
P7173,H73
P4308,H56
P4308,H58
P4309,H59
P4089,H57
P521,H20
P521,H22
P5888,H46
P5889,H46
P6424,H39
P6425,H32
P3037,H47
P2881,H11
P6391,H23
P6391,H27
P7266,H72
P7267,H73
P5720,H22
P5721,H22
P6559,H26
P6559,H71
P6558,H70
P1036,H23
P1036,H26
P437,H21
P2180,H38
P2181,H39
P5882,H36
P5883,H52
P1305,H25
P1305,H34
P2926,H24
P2926,H46
P2927,H47
P1770,H33
P1770,H36
P1771,H33
P1771,H37
P1281,H32
P6629,H22
P6628,H51
P8158,H21
P8159,H50
P4062,H54
P7596,H74
P7597,H75
P4865,H47
P4864,H50
P4266,H20
P4266,H22
P8002,H74
P8003,H74
P7701,H75
P6276,H49
P8090,H48
P8091,H61
P4872,H49
P4873,H49
P6721,H38
P6720,H48
P5006,H60
P5007,H61
P6000,H66
P6001,H67
P5323,H63
P6841,H69
P6840,H52
P4378,H58
P4379,H59
P4161,H57
P5934,H66
P5935,H67
P5253,H63
P3545,H52
P7561,H47
P7560,H64
P7924,H50
P7925,H50
P4059,H11
P7023,H28
P7023,H51
P7022,H51
P928,H23
P928,H27
P6478,H70
P6479,H71
P1665,H34
P6926,H57
P6927,H57
P4556,H37
P6722,H36
P6723,H68
P7196,H72
P7197,H73
P4064,H32
P2912,H32
P3794,H11
P3795,H39
P7166,H72
P7167,H73
P2390,H17
P2390,H43
P4758,H42
P4759,H50
P2531,H33
P2531,H36
P2530,H36
P977,H13
P977,H28
P3140,H48
P3141,H49
P4970,H44
P4970,H60
P4971,H61
P336,H12
P336,H16
P688,H12
P688,H17
P6442,H11
P6443,H15
P4737,H39
P7712,H74
P7713,H75
P6615,H52
P5790,H21
P3241,H45
P3241,H49
P3240,H48
P6544,H70
P6545,H71
P4675,H51
P3868,H49
P3869,H50
P6280,H48
P6281,H48
P5112,H60
P5113,H61
P5699,H9
P5699,H55
P7734,H74
P7735,H75
P8112,H52
P8113,H52
P6432,H60
P5115,H61
P6925,H57
P6924,H42
P6298,H51
P5511,H45
P5511,H49
P6738,H50
P6739,H50
P5643,H36
P5642,H41
P7927,H34
P7926,H75
P7714,H74
P6620,H68
P6169,H69
P2689,H35
P2689,H38
P2688,H21
P6686,H67
P6687,H67
P5968,H66
P5287,H63
P3587,H52
P7361,H42
P7360,H66
P5971,H67
P5289,H63
P3589,H52
P107,H5
P107,H9
P40,H1
P40,H3
P7056,H59
P7057,H59
P6797,H38
P4346,H58
P4127,H57
P8204,H47
P8205,H52
P7904,H72
P7149,H73
P1992,H37
P1869,H33
P1869,H37
P1750,H36
P1255,H32
P1256,H16
P1256,H33
P5696,H64
P5697,H64
P5417,H65
P7326,H42
P7327,H51
P4809,H16
P4809,H32
P4808,H32
P7684,H74
P7685,H75
P5647,H36
P7341,H42
P7340,H54
P4600,H58
P4601,H58
P4367,H59
P8196,H57
P8197,H65
P2794,H35
P2794,H39
P7363,H57
P7362,H41
P6121,H48
P6120,H67
P6008,H66
P5333,H63
P3872,H49
P7550,H48
P7551,H48
P5866,H38
P5867,H63
P1339,H25
P1339,H34
P2321,H17
P2321,H42
P2320,H17
P2320,H43
P575,H8
P575,H13
P6734,H22
P6735,H36
P6616,H51
P4794,H28
P4794,H51
P3366,H50
P2309,H38
P3326,H50
P3327,H51
P3158,H48
P3159,H49
P8116,H61
P8117,H74
P4980,H60
P7580,H74
P7581,H75
P3945,H54
P3194,H48
P3195,H49
P5009,H44
P5009,H61
P5008,H60
P3848,H37
P3849,H37
P1163,H23
P1163,H26
P3650,H38
P3651,H38
P3422,H50
P8061,H39
P8060,H47
P4628,H51
P5086,H60
P5087,H61
P5765,H46
P5764,H61
P5088,H60
P4566,H54
P4567,H15
P4698,H9
P4698,H55
P7652,H74
P7653,H75
P7348,H11
P7349,H21
P2142,H38
P2143,H39
P1369,H25
P1369,H34
P6950,H11
P6951,H11
P5677,H36
P2038,H11
P5858,H25
P5858,H34
P7505,H24
P7505,H46
P7504,H34
P3853,H34
P2807,H41
P4859,H39
P4858,H42
P4218,H9
P4218,H55
P3935,H54
P7838,H63
P7839,H63
P6946,H54
P7515,H11
P7514,H54
P7606,H74
P7607,H75
P7146,H72
P7147,H73
